family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,pert:random:0.01,0.009915530634117525,0.28459658877481264,0.2724332627110835,0.229553882633803,0.6904736854451764,0.14291397968423103,-0.48332194670612205,-0.04027682889217682,0.7747080631287527,0.058679602000654696,0.08055365778435353,0.04027682889217682,58.87044703762813,4.822491275044582,NaN,
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,pert:random:0.05,0.04928383104246787,0.8201888603315414,0.7373923789629465,0.7417193093564836,0.6666666666666665,0.1667209984627409,-0.5638756044904757,1.1277512089809516,0.730519373177732,0.10286829195167546,0.4027682889217683,0.08055365778435364,704.7189481657543,58.769473537527944,NaN,
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,pert:random:0.2,0.1903636416554672,0.981195758732061,0.9201445582667637,0.9632575002946336,0.6666666666666666,0.1667209984627408,-0.5638756044904757,1.248581695657482,0.6964831484644051,0.13690451666500236,0.8860902356278904,-0.04027682889217682,13360.909518182325,1114.2265958844914,NaN,
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,pert:random:0.5,0.42412015823005833,0.9953709604532425,0.9503413600201726,0.9883880194446378,0.6666666666666666,0.1667209984627408,-0.5638756044904757,1.248581695657482,0.6674951389815553,0.1658925261478521,1.4499658401183662,-0.12083048667653051,86535.76573005175,7216.513199406879,NaN,
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,fit:triangle:mse,0.6652385407897882,0.9834377172066718,0.9786415691335918,0.9897169086989328,0.5923374455472693,0.24105021958213813,-0.32221463113741466,0.966643893412244,0.6894399780759838,0.14394768705342365,0.2416609733530608,0.2013841444608842,95756.33273561252,8110.608409914657,0.6652385407897882,6.66966;0.453054;0.314358;0.211318
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,fit:triangle:wgt,0.7870029501005781,0.8972003375071871,0.9125680677703225,0.9471824450942137,0.4926366049866478,0.34075106014275963,0.8860902356278905,1.0069207223044208,0.6862603078497846,0.14712735727962278,0.4027682889217683,0.2013841444608842,25.03729617583534,2.289516569398291,0.8891365842532489,0.0580656;0.855722;0.136323;0.332529
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,fit:normal:mse,0.5892990002950683,0.9999991378671269,0.9808780600649151,0.996507958334257,0.6666666666666666,0.1667209984627408,-0.5638756044904757,-0.32221463113741466,0.6665676628588538,0.1668200022705536,1.4499658401183662,0.04027682889217682,313.282049662774,26.849416412250438,0.5892990002950683,12.4635;3.42598;4.08979
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,fit:normal:wgt,0.9957888964526463,0.9649438461550356,0.9763153129833052,0.9930812872030484,0.6666666666666666,0.1667209984627408,-0.5638756044904757,-0.32221463113741466,0.6291658477934686,0.2042218173359388,0.7249829200591829,0.40276828892176836,3.7242376367470035e6,323726.2830334431,0.9589463769903448,9.15146;46.2118;0.01
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,paper:empP,0.99987560357014,0.9999798983308216,0.9999686876649577,0.9999825351197773,0.824750281041144,0.008637384088263422,0.4027682889217683,0.0805536577843537,0.6491478594162936,0.18423980571311382,0.7249829200591829,0.3222146311374147,10019.04856555155,580.7563108983893,NaN,
WS(k=4;b=0.1),12,5,20301908,24,18.0,0.8333876651294074,paper:binP,0.99987560357014,0.9999798983308216,0.9999686876649577,0.9999825351197773,0.824750281041144,0.008637384088263422,0.4027682889217683,0.0805536577843537,0.6668040530831479,0.1665836120462595,0.2416609733530608,0.24166097335306097,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,exactN,0.0,0.0,0.0,0.0,0.8024610255979469,0.026386936763292956,0.0,0.0,0.8035418469414801,0.02530611541975969,0.0,0.0,14.070399200166136,0.9707078280664867,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:lowd:0.01,0.009999555694283836,0.884643545404231,0.9492508529179056,0.8735987733003856,0.6666666666666666,0.16218129569457318,-0.5638756044904757,-0.32221463113741466,0.6833928584456165,0.14545510391562333,-0.5638756044904757,0.2819378022452378,3637.2015413951253,303.3201211783449,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:lowd:0.05,0.04993903612049713,0.9944814318946447,0.999977462661318,0.9900995049208685,0.6666666666666666,0.16218129569457318,-0.5638756044904757,-0.32221463113741466,0.6085368974112533,0.22031106494998653,-0.48332194670612205,0.36249146002959154,82765.38810738888,6902.366707325042,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:lowd:0.2,0.19613771957981493,0.9996503868197719,0.9975521500220441,0.9979643610797603,0.6666666666666666,0.16218129569457318,-0.5638756044904757,-0.32221463113741466,0.5914613739559312,0.23738658840530857,0.08055365778435375,0.36249146002959154,1.300436258435754e6,108452.95835079993,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:lowd:0.5,0.44731607092890263,0.9999433914242061,0.9965916653000381,0.9988341074893738,0.6666666666666666,0.16218129569457318,-0.5638756044904757,-0.32221463113741466,0.6671443028536151,0.16170365950762466,1.53051949790272,0.2819378022452378,8.098126176120379e6,675363.3534844988,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:highd:0.01,0.004739489346902138,0.022777113011053996,0.00520272141356819,0.007695773904757825,0.6666666666666666,0.16218129569457318,-0.5638756044904757,0.48332194670612205,0.8105861527507852,0.01826180961045465,-0.08055365778435375,0.0,15.781681160664743,1.31526817821246,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:highd:0.05,0.02289418919537461,0.11338701729299827,0.02614623502996326,0.03885462933350021,0.6666666666666666,0.16218129569457318,-0.5638756044904757,0.48332194670612205,0.8105861527507852,0.01826180961045465,-0.08055365778435375,0.0,36.19911591467957,3.017573226862097,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:highd:0.2,0.08106826689737602,0.4176338165930594,0.10619088356678241,0.1598288776509263,0.6666666666666666,0.16218129569457318,-0.5638756044904757,0.48332194670612205,0.8035418469414801,0.02530611541975969,0.0,0.0,188.15711532905263,15.688777944445036,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:highd:0.5,0.16386573137667548,0.758838515115666,0.26834686902596644,0.40344044421245145,0.6666666666666666,0.16218129569457318,-0.5638756044904757,0.48332194670612205,0.7992700540840016,0.029577908277238163,0.08055365778435375,-0.040276828892176875,849.1960466743022,70.81437004609575,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:nulled:0.01,0.004916106577692127,0.03977703902495459,0.00032245392158199133,0.0008116359446864188,0.6666666666666666,0.16218129569457318,-0.5638756044904757,1.248581695657482,0.8035418469414801,0.02530611541975969,0.0,0.0,18.113999477891987,1.509713544181599,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:nulled:0.05,0.023755826208434618,0.19655774933462047,0.0016125812015045195,0.004058645243394754,0.6666666666666666,0.16218129569457318,-0.5638756044904757,1.248581695657482,0.8035418469414801,0.02530611541975969,0.0,0.0,55.113892371148225,4.594698007070898,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:nulled:0.2,0.08420110545901197,0.6359269449134984,0.006454907160612822,0.0162400412271751,0.6666666666666666,0.16218129569457318,-0.5638756044904757,1.248581695657482,0.8035418469414801,0.02530611541975969,0.0,0.0,372.6139942099175,31.070746320727146,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:nulled:0.5,0.17035264853882454,0.9089610478225542,0.01615908784820039,0.040609326022824715,0.6666666666666666,0.16218129569457318,-0.5638756044904757,1.248581695657482,0.8035418469414801,0.02530611541975969,0.0,0.0,1854.3271091514168,154.6366372640357,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:random:0.01,0.009767378430061917,0.28679257075572506,0.0178874572894864,0.03747116059759048,0.6666666666666666,0.16218129569457318,-0.5638756044904757,1.248581695657482,0.7946323964757016,0.0342155658855382,0.0,0.04027682889217682,106.66586477786953,8.893350114173627,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:random:0.05,0.04922197554430371,0.8350869918841765,0.0891944759259758,0.18620255860113513,0.6666666666666666,0.16218129569457318,-0.5638756044904757,1.248581695657482,0.8035418469414801,0.02530611541975969,0.0,0.0,1427.5718715279725,119.0474838626411,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:random:0.2,0.1999395529888729,0.9880567767221505,0.33847849484033216,0.6199669789219526,0.6666666666666665,0.1621812956945733,-0.5638756044904757,1.208304866765305,0.7992700540840016,0.029577908277238163,0.08055365778435375,-0.040276828892176875,19813.858421802972,1652.3979315636093,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,pert:random:0.5,0.4810766431180178,0.9984693649222117,0.6717829473520571,0.9073153419909004,0.6666666666666665,0.1621812956945733,-0.5638756044904757,1.1680280378731283,0.7713745070666673,0.057473455294572484,0.32221463113741455,-0.040276828892176875,121013.83235940087,10092.202430280813,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,fit:triangle:mse,0.664949994275106,0.9826702791311758,0.9774735747922434,0.9837084890327361,0.5674785717470532,0.2613693906141866,-0.24166097335306103,0.966643893412244,0.6795995427933186,0.14924841956792123,0.4027682889217683,0.24166097335306103,44062.73697323467,3754.174825160836,0.664949994275106,4.5063;0.457802;0.310521;0.211555
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,fit:triangle:wgt,0.7727836143436584,0.9035046541788132,0.9159455902660565,0.9361649493844961,0.47979311947546655,0.34905484288577326,0.8055365778435367,1.0069207223044208,0.6795995427933186,0.14924841956792123,0.4027682889217683,0.24166097335306103,24.70575763318765,2.2616122174349536,0.8958762422407079,0.0577752;0.366956;0.39176;0.117618
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,fit:normal:mse,0.5913043660274799,0.9999768516096103,0.9764505597045052,0.9796252354215955,0.6666666666666666,0.16218129569457318,-0.5638756044904757,-0.32221463113741466,0.6666666666666673,0.1621812956945725,1.7721804712557807,0.08055365778435364,464.79707249368175,39.4924345416619,0.5913043660274799,12.4256;3.59924;4.12504
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,fit:normal:wgt,0.9995491991970133,0.9668520552251165,0.9742182902520758,0.9855030265278303,0.6667893309108499,0.1620586314503899,2.41660973353061,-0.28193780224523785,0.6030755570932271,0.22577240526801268,0.48332194670612205,0.4027682889217683,2.4518766652372554e6,216025.84204639005,0.9616041846822968,6.15978;85.9817;0.01
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,paper:empP,0.999876151038585,0.999979020742655,0.9999659405993154,0.9999745324679976,0.8261751468241585,0.002672815537081319,0.32221463113741466,0.040276828892176875,0.6528959332964838,0.17595202906475604,0.8860902356278904,0.36249146002959154,5939.997130974948,357.39499937734024,NaN,
WS(k=4;b=0.1),12,6,20301909,24,18.0,0.8288479623612398,paper:binP,0.999876151038585,0.999979020742655,0.9999659405993154,0.9999745324679976,0.8182074541759087,0.010640508185331132,0.4027682889217683,0.0805536577843537,0.656685771166884,0.17216219119435583,0.32221463113741455,0.2819378022452378,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,exactN,0.0,0.0,0.0,0.0,0.7274333884581712,0.029211033789814267,0.0,0.0,0.7242360365413669,0.032408385706618525,0.0,0.0,14.10700641475117,0.9659546165729986,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:lowd:0.01,0.009999553483139358,0.8918353492123151,0.9504547211484117,0.769449650871227,0.6,0.15664442224798547,-0.5638756044904757,-0.32221463113741466,0.6354068627433473,0.1212375595046381,0.16110731556870728,0.2013841444608842,3637.0950320793877,303.24411830338767,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:lowd:0.05,0.04993897841702249,0.994970299847673,0.9999957794329213,0.9532151934619802,0.6,0.15664442224798547,-0.5638756044904757,-0.32221463113741466,0.5907901352052282,0.1658542870427573,0.08055365778435353,0.28193780224523785,82762.86739443816,6900.554695886398,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:lowd:0.2,0.19613683822885655,0.9997012532464071,0.9979086577905685,0.9764493051415444,0.6,0.15664442224798547,-0.5638756044904757,-0.32221463113741466,0.5783971306914742,0.1782472915565112,0.48332194670612183,0.3222146311374147,1.300396353088371e6,108424.23034908752,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:lowd:0.5,0.4473118827472855,0.9999576491745665,0.9970372112883448,0.9802560991283821,0.6,0.15664442224798547,-0.5638756044904757,-0.32221463113741466,0.6000000000000005,0.15664442224798492,1.691626813471427,0.4430451178139451,8.097877300274019e6,675184.1337004285,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:highd:0.01,0.004732894295339315,0.02361801500652437,0.005280601272339337,0.010871794277625723,0.6,0.15664442224798547,-0.5638756044904757,0.48332194670612205,0.7242360365413669,0.032408385706618525,0.0,0.0,15.78160960672522,1.3152229952441874,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:highd:0.05,0.022862034372204784,0.1176716780379535,0.026559272766574795,0.05527674339909986,0.6,0.15664442224798547,-0.5638756044904757,0.48332194670612205,0.7317971025590218,0.024847319688963698,-0.08055365778435375,0.0,36.19859538406144,3.0172300818112148,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:highd:0.2,0.0809515467771794,0.4324690199536129,0.10819031481763375,0.2313846345426022,0.6,0.15664442224798547,-0.5638756044904757,0.48332194670612205,0.7371071702662663,0.019537251981719184,-0.08055365778435375,-0.04027682889217682,188.1525917927717,15.685646911098683,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:highd:0.5,0.1636244173245667,0.7755338700582755,0.27480894006751877,0.5723240009590892,0.6,0.15664442224798547,-0.5638756044904757,0.48332194670612205,0.730094931850381,0.02654949039760446,0.0,-0.0805536577843537,849.1725307645578,70.79775019701574,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:nulled:0.01,0.0049092626004595295,0.04124125180662652,0.00033014816887559206,0.0009041080494617356,0.6,0.15664442224798547,-0.5638756044904757,1.248581695657482,0.7242360365413669,0.032408385706618525,0.0,0.0,18.113881253336647,1.5096383048427249,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:nulled:0.05,0.02372241835951707,0.20403145693026595,0.0016510687468085556,0.004518925230930555,0.6,0.15664442224798547,-0.5638756044904757,1.248581695657482,0.7242360365413669,0.032408385706618525,0.0,0.0,55.11291535387878,4.594043865940719,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:nulled:0.2,0.08407944863678525,0.6544922611087807,0.006609095290368512,0.01804942266508216,0.6,0.15664442224798547,-0.5638756044904757,1.248581695657482,0.7242360365413669,0.032408385706618525,0.0,0.0,372.6042977234486,31.063960589669325,NaN,
WS(k=4;b=0.1),12,7,20301910,24,20.0,0.7566444222479854,pert:nulled:0.5,0.17010037989302407,0.9197944482991599,0.016545667975041776,0.044968221422187454,0.6,0.15664442224798547,-0.5638756044904757,1.248581695657482,0.6946634863248959,0.06198093592308951,0.08055365778435353,0.08055365778435364,1854.2739258482886,154.59882710370553,NaN,
