family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
ER(0.25),14,7,20282110,30,22.0,0.8430476789479617,paper:binP,0.9999992451709291,0.9999999130433261,0.9999998274988823,0.9999999518588422,0.8252091750032232,0.017838503944738515,0.483321946706122,0.12083048667653051,0.6794603859551814,0.1635872929927803,-0.08055365778435353,0.2013841444608842,10304.211680294917,448.00463533587197,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,exactN,0.0,0.0,0.0,0.0,0.791539356174227,0.03818336928398203,0.0,0.0,0.762216848780029,0.06750587667817998,0.0,0.0,12.859889384721765,0.9494311376238245,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:lowd:0.01,0.009999492860567095,0.9849037522624949,0.9629629503007477,0.7975606622308188,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6677903629587328,0.16193236249947618,0.4027682889217683,0.16110731556870733,43218.06699108786,4116.53121573053,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:lowd:0.05,0.0499374386747427,0.9987809002854368,0.9864469696230284,0.9255149601462676,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6576380869108444,0.17208463854736467,0.7249829200591829,0.12083048667653057,1.0536741779659586e6,100362.8808499729,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:lowd:0.2,0.19611343717781463,0.9996689953713261,0.9896473675681826,0.9455859489766232,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6467329152937955,0.1829898101644135,1.0471975511965979,0.0,1.6779052857021626e7,1.5982118949696955e6,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:lowd:0.5,0.4472008002443186,0.9997796054194845,0.9902382603037151,0.9493238259398072,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6467329152937955,0.1829898101644135,1.0471975511965979,0.0,1.0476955461834303e8,9.97934509527326e6,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:highd:0.01,0.005084169161178009,0.037102886194254066,0.005355973118630539,0.024007167626796846,0.6176470588235295,0.21207566663467947,-0.7249829200591831,0.48332194670612205,0.762216848780029,0.06750587667817998,0.0,0.0,17.229594982719075,1.6409601850778825,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:highd:0.05,0.02457670112968924,0.18505272888119134,0.026788007803940802,0.12383056275311705,0.6176470588235295,0.21207566663467947,-0.7249829200591831,0.48332194670612205,0.762216848780029,0.06750587667817998,0.0,0.0,61.26320639719409,5.835034145979611,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:highd:0.2,0.08719535301956698,0.6228028985209138,0.10683692958202154,0.5052544651749991,0.6176470588235295,0.21207566663467947,-0.7249829200591831,0.48332194670612205,0.7861761576168469,0.04354656784136213,-0.08055365778435375,-0.08055365778435364,470.281297842762,44.793634892771856,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:highd:0.5,0.17657118321849416,0.9135008884292839,0.2606177605378726,0.9129739535177424,0.6176470588235295,0.21207566663467947,-0.7249829200591831,0.48332194670612205,0.7920768538279404,0.03764587163026867,-0.1611073155687075,-0.16110731556870733,2443.5956058768347,232.75157877619685,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:nulled:0.01,0.006183665964217245,0.06884635641075705,0.000971782244209125,0.0035505589955471405,0.6176470588235294,0.21207566663467958,-0.7249829200591831,1.248581695657482,0.762216848780029,0.06750587667817998,0.0,0.0,26.157036313724518,2.4912637080167483,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:nulled:0.05,0.029974636226421627,0.3265620681423347,0.004857363422943898,0.017845813216976675,0.6176470588235294,0.21207566663467958,-0.7249829200591831,1.248581695657482,0.762216848780029,0.06750587667817998,0.0,0.0,159.02478585208308,15.14667130649167,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:nulled:0.2,0.10716363631006517,0.8115290910538326,0.019403669911761488,0.0726757156681172,0.6176470588235294,0.21207566663467958,-0.7249829200591831,1.248581695657482,0.762216848780029,0.06750587667817998,0.0,0.0,1658.1932076602402,157.94197672208568,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:nulled:0.5,0.2185949985601591,0.9616666563574926,0.04835028363480326,0.18667575906280245,0.6176470588235294,0.21207566663467958,-0.7249829200591831,1.248581695657482,0.7810847714708354,0.04863795398737358,-0.08055365778435375,-0.04027682889217682,9397.70334041014,895.131399285809,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:random:0.01,0.009455535087061108,0.8197714788563552,0.7314172619122268,0.6679229463778863,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6939798661040872,0.13574285935412178,0.4027682889217683,0.0805536577843537,1647.208617429416,156.8956952030909,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:random:0.05,0.04663972093104236,0.989018642180969,0.9142247880879912,0.9925909731314769,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6695599946466719,0.1601627308115371,0.8055365778435366,-0.04027682889217682,36087.70399111497,3437.361772808882,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:random:0.2,0.17564917169246247,0.9989223346849037,0.9434115709336246,0.997986262642266,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.647568403684258,0.18215432177395097,1.0471975511965979,-0.16110731556870733,562724.2295239783,53599.69654313694,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,pert:random:0.5,0.3789493517915794,0.9996655558356053,0.9487286115245687,0.9949628099314441,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.615010825215487,0.21471190024272202,1.0471975511965979,0.3222146311374147,3.498819391607537e6,333263.98861734936,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,fit:triangle:mse,0.5717315299964686,0.9587209303184928,0.9625603853497795,0.9858040310699187,0.6176470588235295,0.21207566663467947,-0.7249829200591831,1.0069207223044208,0.6609839012378277,0.16873882422038133,0.1611073155687075,0.2013841444608842,383.93282804470266,36.51827015168339,0.5717315299964686,0.157644;0.340423;0.424375;0.20304
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,fit:triangle:wgt,0.8265408689688334,0.8944110355040599,0.9222364417992813,0.9326981476027177,0.47270464245021226,0.35701808300799676,1.208304866765305,0.966643893412244,0.6282529771668202,0.20146974829138886,1.2888585245496587,-0.2819378022452378,57.1380452914889,6.126263807806077,0.8881264782066858,0.05;0.634817;0.351695;0.290386
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,fit:normal:mse,0.446592694127821,0.9999787737401383,0.9870178717404697,0.9482541352834745,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.6030483989103225,0.22667432654788655,1.2888585245496587,0.7249829200591831,573.4721594445625,54.7689059589283,0.446592694127821,10.6187;3.99668;4.3185
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,fit:normal:wgt,0.9968642505295287,0.975557765627348,0.9909278416834302,0.9995216212884781,0.6176470588235294,0.21207566663467958,-0.7249829200591831,-0.32221463113741466,0.612206227953334,0.217516497504875,0.8055365778435366,0.3222146311374147,3.817924870404017e7,3.798131973881742e6,0.9703694233528732,6.8661;72.5276;0.01
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,paper:empP,0.9999966279779854,0.9999991389871928,0.9999986632934419,0.9999993512318317,0.8221399982868837,0.007582727171325354,0.4027682889217683,0.12083048667653051,0.6141277108193016,0.2155950146389074,1.2888585245496587,0.3624914600295915,1.3778968380858173e10,8.15558415966042e8,NaN,
ER(0.25),14,8,20282111,21,17.0,0.829722725458209,paper:binP,0.9999966279779854,0.9999991389871928,0.9999986632934419,0.9999993512318317,0.8221399982868837,0.007582727171325354,0.4027682889217683,0.12083048667653051,0.6406022969138152,0.18912042854439381,-0.08055365778435375,0.24166097335306108,495101.3381673605,27786.75368260289,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,exactN,0.0,0.0,0.0,0.0,0.7186126308413615,0.039117327741971075,0.0,0.0,0.7016439199580913,0.05608603862524131,0.0,0.0,15.852278481717665,0.9542812932098319,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:lowd:0.01,0.009999489373034723,0.9846542705009568,0.9556769084002478,0.8039064129326716,0.5869565217391305,0.1707734368442021,-0.5638756044904757,-0.32221463113741466,0.6158775955767603,0.14185236300657234,0.6444292622748293,0.12083048667653057,55566.67892636759,4116.779245722,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:lowd:0.05,0.049937352411757674,0.9986828885542962,0.9810357666476629,0.9286179348940776,0.5869565217391305,0.1707734368442021,-0.5638756044904757,-0.32221463113741466,0.6040008998747232,0.15372905870860942,0.8860902356278901,0.12083048667653057,1.354738627230046e6,100369.00985381915,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:lowd:0.2,0.19611213271284264,0.99961445461183,0.9847186830744192,0.9479916387004759,0.5869565217391305,0.1707734368442021,-0.5638756044904757,-0.32221463113741466,0.7196686950705634,0.03806126351276917,-0.4027682889217683,0.04027682889217682,2.1573302497893304e7,1.598309743793414e6,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:lowd:0.5,0.4471946148229013,0.9997342984856585,0.9854109636236132,0.951592742711491,0.5869565217391305,0.1707734368442021,-0.5638756044904757,-0.32221463113741466,0.7076457256651736,0.050084232918159,-0.9666438934122441,0.04027682889217682,1.3470517843959877e8,9.97995638137422e6,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:highd:0.01,0.005046587609588592,0.037261464245102356,0.0055289868835684845,0.024288343830685073,0.5869565217391306,0.170773436844202,-0.5638756044904757,0.48332194670612205,0.7016439199580913,0.05608603862524131,0.0,0.0,22.152378439395676,1.6409810672772347,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:highd:0.05,0.024393054898506936,0.18558561944084523,0.027673098120472674,0.12555663150473714,0.5869565217391306,0.170773436844202,-0.5638756044904757,0.48332194670612205,0.7098651332213786,0.04786482536195402,-0.08055365778435375,0.0,78.76742929701456,5.835238451059977,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:highd:0.2,0.0865246353627975,0.6219627834242539,0.11063047162976751,0.5147463358554912,0.5869565217391306,0.170773436844202,-0.5638756044904757,0.48332194670612205,0.7148678988326147,0.042862059750717885,0.0,-0.08055365778435364,604.6527736886092,44.795950524347525,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:highd:0.5,0.1751765831456602,0.9112918971812349,0.2707233386295426,0.9225165585095942,0.5869565217391306,0.170773436844202,-0.5638756044904757,0.48332194670612205,0.722663369927788,0.03506658865554457,-0.08055365778435375,-0.16110731556870733,3141.797216724278,232.7648599114069,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:nulled:0.01,0.006183936966679273,0.06909996415604172,0.0010013689284329946,0.003608038018229723,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.7016439199580913,0.05608603862524131,0.0,0.0,33.63058655241347,2.491317055747186,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:nulled:0.05,0.029975973528641696,0.3275316499202027,0.005004545787831479,0.018137589228579342,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.7016439199580913,0.05608603862524131,0.0,0.0,204.46197821276678,15.147348002842069,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:nulled:0.2,0.10716865314085361,0.8120569433599537,0.019980934880071848,0.07390417469434006,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.7098651332213786,0.04786482536195402,-0.08055365778435375,0.0,2131.9835946115595,157.95083287296026,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:nulled:0.5,0.2186056970835538,0.9615975279677139,0.04973398215351895,0.189980698188785,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.71884569650936,0.03888426207397255,-0.08055365778435375,-0.04027682889217682,12082.887395331354,895.1842864903604,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:random:0.01,0.009630229478147385,0.938194116082333,0.9204108448954758,0.5062581637137981,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.6306649282256245,0.1270650303577081,0.16110731556870728,0.16110731556870733,8819.343440137764,653.3975848805995,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:random:0.05,0.04864010271997978,0.9967504161919415,0.9914035229859819,0.9613387675542475,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.5955075710225181,0.16222238756081453,-0.08055365778435375,0.24166097335306108,206897.543666264,15328.479226173858,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:random:0.2,0.19933216246110025,0.9996411660047654,0.973185020965942,0.9997846829529397,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.5746222484568718,0.18310771012646077,0.16110731556870728,0.28193780224523785,3.270372071648684e6,242293.2864312583,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,pert:random:0.5,0.48722981472985866,0.9998721373965432,0.9684704119438248,0.9994761007970844,0.5869565217391305,0.1707734368442021,-0.5638756044904757,1.248581695657482,0.5796987124174937,0.17803124616583887,0.48332194670612183,0.28193780224523785,2.0390021914039843e7,1.5106435637109599e6,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,fit:triangle:mse,0.5936372632519518,0.9773066866186115,0.9722048135951665,0.990708912794717,0.606264326958352,0.1514656316249806,-0.48332194670612205,-0.08055365778435367,0.6127750303562062,0.1449549282271264,0.16110731556870728,0.2013841444608842,125858.18036044044,9284.136069133678,0.5936372632519518,2.32236;0.498098;0.278098;0.254834
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,fit:triangle:wgt,0.7257218332793824,0.9081631653426463,0.9148254940828517,0.9549060965773838,0.41366295712156503,0.34406700146176755,0.6444292622748294,0.966643893412244,0.6455489024702519,0.11218105611308071,-0.16110731556870728,0.16110731556870733,117.54323030113432,9.435196610753875,0.9023722704646484,0.05;0.759203;0.154435;0.278112
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,fit:normal:mse,0.45028132439825796,0.9999793645757635,0.9975525957320929,0.9365067356304744,0.5869565217391305,0.1707734368442021,-0.5638756044904757,-0.32221463113741466,0.5869565217391308,0.17077343684420176,1.5305194979027197,0.6847060911670062,1105.8085888189503,82.53888321609135,0.45028132439825796,13.6644;4.10122;4.80149
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,fit:normal:wgt,0.9965756348763988,0.9684165546189492,0.973050049117733,0.9938693542667999,0.5869565217391305,0.1707734368442021,-0.5638756044904757,-0.32221463113741466,0.5869565217391305,0.1707734368442021,-1.6110731556870734,1.0874743800887745,3.868628168883702e7,2.9380928941114717e6,0.9630704699201363,9.82414;125.993;0.0107343
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,paper:empP,0.9999458283103607,0.9999703289754863,0.9999561231795737,0.999970368451289,0.750224526241777,0.00750543234155554,0.48332194670612194,0.12083048667653051,0.5551339913270952,0.2025959672562374,0.8055365778435368,0.483321946706122,8.560389464604201e8,3.812916744334941e7,NaN,
ER(0.25),14,9,20282112,27,23.0,0.7577299585833326,paper:binP,0.9999458283103607,0.9999703289754863,0.9999561231795737,0.999970368451289,0.7500499507966967,0.007680007786635912,0.4027682889217683,0.12083048667653051,0.6172655448015433,0.1404644137817893,0.0,0.2013841444608842,41075.49759211103,1919.8763615574585,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,exactN,0.0,0.0,0.0,0.0,0.758788759357713,0.03609062261692397,0.0,0.0,0.72796942820033,0.06690995377430697,0.0,0.0,14.730048412698592,0.9665376676670879,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:lowd:0.01,0.00999949054160637,0.9852915141240176,0.9582117449701435,0.8046670478555196,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6588429696198274,0.13603641235480957,0.5638756044904758,0.12083048667653057,51434.16743882344,4116.059734211312,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:lowd:0.05,0.04993738128968931,0.9987252250163177,0.9824549477386663,0.927268836689937,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6384554446904362,0.15642393728420068,1.208304866765305,0.0805536577843537,1.253981174777409e6,100351.24323783646,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:lowd:0.2,0.19611256932707913,0.9996221097980741,0.9859455349439626,0.9464491473140161,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6384554446904362,0.15642393728420068,1.208304866765305,0.0805536577843537,1.9968792262859017e7,1.5980261414530443e6,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:lowd:0.5,0.44719668505089255,0.9997381079748616,0.9866002498512865,0.950026013327296,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6401000670369006,0.15477931493773633,1.208304866765305,0.04027682889217682,1.2468648722589442e8,9.978184696141101e6,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:highd:0.01,0.005053544913160316,0.03815658341209335,0.005615970757514296,0.024744184793427125,0.6250000000000001,0.1698793819746368,-0.5638756044904757,0.48332194670612205,0.72796942820033,0.06690995377430697,0.0,0.0,20.510003916875014,1.640917614931164,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:highd:0.05,0.02442704874381539,0.19005060296812198,0.02810377773030544,0.12803723730755856,0.6250000000000001,0.1698793819746368,-0.5638756044904757,0.48332194670612205,0.7520002921969814,0.04287908977765553,-0.16110731556870728,-0.04027682889217682,72.91889379823114,5.834631672575887,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:highd:0.2,0.08664875129920659,0.6326640411056622,0.11226711252441401,0.5245441954955219,0.6250000000000001,0.1698793819746368,-0.5638756044904757,0.48332194670612205,0.7514002194122646,0.043479162562372276,-0.08055365778435375,-0.08055365778435364,559.7086884007709,44.789180659104964,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:highd:0.5,0.17543458080118088,0.9167572139157921,0.2741743063368915,0.9289497491135268,0.6250000000000001,0.1698793819746368,-0.5638756044904757,0.48332194670612205,0.7688049217756974,0.026074460198939553,-0.24166097335306103,-0.16110731556870733,2908.187287041162,232.72622149176973,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:nulled:0.01,0.006182890685752,0.07076427529521534,0.0010175369763726718,0.003674068447435406,0.625,0.16987938197463692,-0.5638756044904757,1.248581695657482,0.72796942820033,0.06690995377430697,0.0,0.0,31.135743857083536,2.4911563815322406,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:nulled:0.05,0.029970810519845053,0.33463657984206285,0.005085469747314899,0.01847284152032172,0.625,0.16987938197463692,-0.5638756044904757,1.248581695657482,0.72796942820033,0.06690995377430697,0.0,0.0,189.2710251126484,15.145356477097273,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:nulled:0.2,0.10714928455725811,0.8188323334919901,0.020305739128080872,0.07531650684884705,0.625,0.16987938197463692,-0.5638756044904757,1.248581695657482,0.72796942820033,0.06690995377430697,0.0,0.0,1973.4686878590546,157.92504444993014,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:nulled:0.5,0.21856439351371038,0.9634528560963269,0.05054979430604973,0.1937808603557341,0.625,0.16987938197463692,-0.5638756044904757,1.248581695657482,0.7448496547478162,0.05002972722682075,-0.08055365778435375,-0.04027682889217682,11184.344656689938,895.0307038325302,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:random:0.01,0.00999489619392637,0.9275040321611442,0.9715726558656279,0.6041992023839358,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6715642635908854,0.12331511838375153,0.48332194670612205,0.0805536577843537,5491.922194499454,439.5046037003645,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:random:0.05,0.049871004460219574,0.9980409082850523,0.9936194674484788,0.9956199774215241,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6401204068869782,0.15475897508765868,0.5638756044904758,0.2013841444608842,147978.40803628793,11842.185664229348,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:random:0.2,0.1952462903065201,0.9999993650337842,0.9841009420915809,0.9909088907736391,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.6372808652685988,0.15759851670603808,1.0471975511965979,0.16110731556870733,2.400408088102013e6,192095.68234283026,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,pert:random:0.5,0.44323049880242693,0.999903550627423,0.9817202275881217,0.9838897638982621,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.635639908008135,0.15923947396650195,1.1277512089809516,0.16110731556870733,1.5043661250039332e7,1.2038874042866398e6,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,fit:triangle:mse,0.5916738256746381,0.9648299862541068,0.9564347738409928,0.9813690798184882,0.5832086345538698,0.21167074742076708,-0.40276828892176836,1.0069207223044208,0.6422359058464406,0.1526434761281963,0.16110731556870728,0.2013841444608842,112291.0437819105,9056.411727034145,0.5916738256746381,2.31418;0.356106;0.417351;0.188554
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,fit:triangle:wgt,0.7656690249598372,0.8868512716726368,0.9075267869373228,0.9312456050105484,0.4545243100080839,0.340355071966553,0.966643893412244,0.966643893412244,0.6599538083442252,0.1349255736304117,0.16110731556870728,0.16110731556870733,87.1218775229358,7.705807868736959,0.8805812753942003,0.05;0.557789;0.326821;0.210077
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,fit:normal:mse,0.4646335672410629,0.9999983617711362,0.9974889455339327,0.9361641029497758,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.637489862477145,0.15738951949749191,1.3694121823340124,-0.08055365778435364,684.2795265397447,55.6835125222702,0.4646335672410629,12.7536;3.95899;4.64077
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,fit:normal:wgt,0.9966084079085272,0.9675456684228235,0.9740279779892496,0.9945672785879285,0.625,0.16987938197463692,-0.5638756044904757,-0.32221463113741466,0.61670304777086,0.17817633420377688,0.8055365778435366,0.3222146311374147,2.777314830759781e7,2.292490575628359e6,0.9619021080772714,8.79212;95.8982;0.0153264
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,paper:empP,0.9999968430464538,0.9999989711533211,0.9999981619244188,0.9999991497143051,0.7905180193014587,0.004361362673178215,0.48332194670612194,0.0805536577843537,0.620412104527864,0.17446727744677293,1.208304866765305,0.3624914600295915,1.8309893955898038e8,9.516606104948418e6,NaN,
ER(0.25),14,10,20282113,25,20.0,0.7948793819746369,paper:binP,0.9999968430464538,0.9999989711533211,0.9999981619244188,0.9999991497143051,0.7809561419118857,0.013923240062751252,0.48332194670612194,0.12083048667653051,0.6160782679708896,0.17880111400374732,-0.08055365778435375,0.24166097335306108,100179.6535096324,4938.158070727843,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,exactN,0.0,0.0,0.0,0.0,0.7612477735324428,0.03723903249508553,0.0,0.0,0.7323799224370531,0.06610688359047523,0.0,0.0,13.246626681321356,0.9613885545127007,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:lowd:0.01,0.009999491675628453,0.9862541940217395,0.9602236379640634,0.7972802961967609,0.6111111111111112,0.18737569491641715,-0.6444292622748293,-0.32221463113741466,0.6480600686202086,0.1504267374073197,0.48332194670612205,0.16110731556870733,45262.34585307164,4115.835439082897,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:lowd:0.05,0.04993740933914894,0.9987622134451254,0.9835958168972517,0.917845517945478,0.6111111111111112,0.18737569491641715,-0.6444292622748293,-0.32221463113741466,0.6643756775096438,0.13411112851788454,0.5638756044904758,0.0805536577843537,1.1035103026144698e6,100345.70406203107,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:lowd:0.2,0.19611299348913336,0.9996158632572008,0.9869342454918124,0.9373725333177042,0.6111111111111112,0.18737569491641715,-0.6444292622748293,-0.32221463113741466,0.6704567184787344,0.12803008754879386,0.6444292622748291,0.0,1.7572646810694553e7,1.597937719247373e6,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:lowd:0.5,0.4471986963124355,0.9997284184730894,0.9875591440915706,0.9410589264268933,0.6111111111111112,0.18737569491641715,-0.6444292622748293,-0.32221463113741466,0.6704567184787344,0.12803008754879386,0.6444292622748291,0.0,1.0972479352791974e8,9.977632313114677e6,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:highd:0.01,0.005068668164491489,0.03980722302158733,0.005681558088814212,0.02554981653094953,0.6111111111111112,0.18737569491641715,-0.6444292622748293,0.48332194670612205,0.7323799224370531,0.06610688359047523,0.0,0.0,18.048829826664797,1.6408979987708165,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:highd:0.05,0.024500947825324235,0.19841831505860666,0.028424236093812196,0.13258507578812187,0.6111111111111112,0.18737569491641715,-0.6444292622748293,0.48332194670612205,0.7573376568592648,0.04114914916826351,-0.1611073155687075,-0.04027682889217682,64.16887033840901,5.8344433247873395,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:highd:0.2,0.08691862476608742,0.6531431876830499,0.11342030782416052,0.5442988564988502,0.6111111111111112,0.18737569491641715,-0.6444292622748293,0.48332194670612205,0.7559731483293185,0.042513657698209806,-0.08055365778435375,-0.08055365778435364,492.54629942991653,44.7870732631487,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:highd:0.5,0.17599567527345572,0.9274133431981767,0.27629446440085914,0.9425783089593606,0.6111111111111112,0.18737569491641715,-0.6444292622748293,0.48332194670612205,0.7639513774898901,0.034535428537638246,-0.1611073155687075,-0.16110731556870733,2559.2198389561954,232.7141829778685,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:nulled:0.01,0.006179105693167699,0.07384806809391475,0.001029864771932995,0.0037815168354370285,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.7323799224370531,0.06610688359047523,0.0,0.0,27.399520531179014,2.4911066317008217,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:nulled:0.05,0.029952133458380728,0.34758254200282085,0.005147259207031682,0.019023993229473908,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.7323799224370531,0.06610688359047523,0.0,0.0,166.559291000165,15.14473727911281,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:nulled:0.2,0.10707922408034254,0.830242607776577,0.02055503314428883,0.07772498385439466,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.7323799224370531,0.06610688359047523,0.0,0.0,1736.6624891647089,157.9170109255818,NaN,
