family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
BA(k=4),14,7,20292110,40,30.0,0.7859215811030469,paper:binP,0.9992595384340843,0.9999277128046823,0.9998006486907439,0.999920218062688,0.7739636025677326,0.011957978535314329,0.3222146311374147,0.12083048667653051,0.6838619491101583,0.10205963199288859,0.16110731556870728,0.2013841444608842,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,exactN,0.0,0.0,0.0,0.0,0.7886563987537798,0.03513503600696577,0.0,0.0,0.775606382253154,0.04818505250759153,0.0,0.0,22.304938137771494,0.972491928148035,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:lowd:0.01,0.009999488532667189,0.9830171882338059,0.989905529308941,0.8302364824077881,0.6896551724137931,0.13413626234695242,-0.40276828892176836,-0.28193780224523785,0.7011008670890805,0.12269056767166509,0.5638756044904756,0.20138414446088415,82313.51407421977,4117.847339873559,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:lowd:0.05,0.049937331660780834,0.9986847307865242,0.9984349971498194,0.927378480034326,0.6896551724137931,0.13413626234695242,-0.40276828892176836,-0.28193780224523785,0.7171577654327627,0.1066336693279829,0.48332194670612205,0.12083048667653051,2.006835255799504e6,100395.38906168749,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:lowd:0.2,0.19611181902003735,0.9996631487274996,0.9992140975801724,0.942920290024797,0.6896551724137931,0.13413626234695242,-0.40276828892176836,-0.28193780224523785,0.6896551724137933,0.1341362623469523,1.7721804712557807,-0.08055365778435364,3.1957496304624088e7,1.5987308416815456e6,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:lowd:0.5,0.44719312748206214,0.9997819395990074,0.9993381480927003,0.9458670198542838,0.6896551724137931,0.13413626234695242,-0.40276828892176836,-0.28193780224523785,0.6896551724137933,0.1341362623469523,1.7721804712557807,-0.08055365778435364,1.995447871686905e8,9.982587031377837e6,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:highd:0.01,0.005007312730931879,0.0346855295511071,0.002994969494215517,0.017558884937322737,0.6896551724137933,0.1341362623469523,-0.40276828892176836,0.5235987755982989,0.775606382253154,0.04818505250759153,0.0,0.0,32.81766496691078,1.6410741192978149,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:highd:0.05,0.02420118697612307,0.17216366142683634,0.014965444798701258,0.08971293551627253,0.6896551724137933,0.1341362623469523,-0.40276828892176836,0.5235987755982989,0.775606382253154,0.04818505250759153,0.0,0.0,116.68610719856787,5.836133596246751,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:highd:0.2,0.08582441552864531,0.5834282443886006,0.05964548606235656,0.3705496103041667,0.6896551724137933,0.1341362623469523,-0.40276828892176836,0.5235987755982989,0.7954151319925761,0.028376302768169492,-0.08055365778435375,-0.08055365778435364,895.7111642544893,44.80597938135257,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:highd:0.5,0.1737216581900006,0.8849868778982536,0.14717951503982815,0.7856157294410198,0.6896551724137933,0.1341362623469523,-0.40276828892176836,0.5235987755982989,0.8018981167806786,0.021893317980066995,-0.16110731556870728,-0.16110731556870733,4654.111587937314,232.82217343520935,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:nulled:0.01,0.0061875778026843275,0.06426217665643379,0.0007942124733554812,0.0005169222255322324,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.775606382253154,0.04818505250759153,0.0,0.0,49.821391904020004,2.4915532232401567,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:nulled:0.05,0.029993940149222683,0.30649734399954076,0.003970906760164768,0.0025826649819776604,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.7594651750009092,0.06432625975983641,0.08055365778435375,0.04027682889217682,302.88577144916144,15.150293055895055,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:nulled:0.2,0.10723605796386805,0.7899376296428887,0.01587986668166485,0.010301182856978808,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.7594651750009092,0.06432625975983641,0.08055365778435375,0.04027682889217682,3158.225264732567,157.9890763189943,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:nulled:0.5,0.2187494474277855,0.9550577592328018,0.039664024286155564,0.025602315345719998,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.775606382253154,0.04818505250759153,0.0,0.0,17898.974056511026,895.4122112745563,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:random:0.01,0.00837236343091328,0.9007198791850312,0.5724835542665784,0.22421798283056718,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.7279045727884378,0.09588686197230778,0.24166097335306103,0.12083048667653051,7739.553864919455,387.19592817649664,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:random:0.05,0.040948733498056236,0.9963106056816304,0.9616386556603739,0.6546276895489545,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.7122400574948295,0.11155137726591602,0.4027682889217683,0.1611073155687074,209546.1652255164,10482.981685453078,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:random:0.2,0.1502275258214588,0.9999296585478258,0.9975443630574583,0.8738609756806924,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.7134531112201588,0.11033832354058681,0.5638756044904756,0.12083048667653051,3.402050599415852e6,170193.95741037125,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,pert:random:0.5,0.3146064434543966,0.9999955187553828,0.9996303027932121,0.9164369569839472,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.6896551724137938,0.13413626234695175,1.7721804712557807,0.48332194670612205,2.1324726191108562e7,1.0668085468687227e6,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,fit:triangle:mse,0.6898364198572954,0.9915108870307477,0.98675206194401,0.9992744356764317,0.5453172572105968,0.2784741775501488,0.16110731556870733,1.0471975511965976,0.7026801171670828,0.12111131759366278,0.24166097335306103,0.20138414446088415,14255.6936238912,735.9718372257937,0.6898364198572954,0.590181;0.395664;0.405448;0.159931
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,fit:triangle:wgt,0.8887181683897234,0.936700043381142,0.9250613477566421,0.9598202975731525,0.5300379086738928,0.2937535260868528,0.8860902356278904,0.9666438934122439,0.7065253373749221,0.1172660973858235,0.48332194670612205,-0.36249146002959154,276.22545552295105,14.836065044879275,0.9324635221034546,0.05;0.651912;0.229735;0.204865
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,fit:normal:mse,0.5947803548696031,0.9999818816793663,0.9893433954664557,0.9742135085379929,0.6896551724137931,0.13413626234695242,-0.40276828892176836,1.2888585245496587,0.6896551724137933,0.1341362623469523,-1.3694121823340124,0.32221463113741466,6799.838122686019,340.4481508401757,0.5947803548696031,20.4427;4.80927;4.88718
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,fit:normal:wgt,0.9990664200631187,0.9682644445189895,0.9480827901436474,0.9921182048340887,0.6896627070428354,0.13412872771791018,2.658270706883671,-0.24166097335306103,0.6896551724137931,0.13413626234695242,-1.3694121823340124,1.1277512089809514,5.5540187179087e7,2.862868124006469e6,0.9630369420389656,14.7124;116.708;0.01
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,paper:empP,0.9993325715090489,0.9999518523598,0.9998628106956974,0.9999685417885004,0.8206410802341925,0.0031503545265531008,0.3222146311374147,0.0805536577843537,0.7158726544309506,0.10791878032979496,0.24166097335306103,0.1611073155687074,435.71738563999656,16.625618793147723,NaN,
BA(k=4),14,8,20292111,40,29.0,0.8237914347607456,paper:binP,0.9993325715090489,0.9999518523598,0.9998628106956974,0.9999685417885004,0.8142115975272503,0.009579837233495314,0.3222146311374147,0.12083048667653051,0.7170813827887305,0.10671005197201511,0.16110731556870728,0.1611073155687074,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,exactN,0.0,0.0,0.0,0.0,0.7843367014007442,0.02737786634172823,0.0,0.0,0.7719707558066271,0.03974381193584531,0.0,0.0,22.230970091696392,0.9748975516816306,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:lowd:0.01,0.009999491166745695,0.9846197289353283,0.9929209448121035,0.8639040164001909,0.6896551724137931,0.12205939532867927,-0.40276828892176836,-0.28193780224523785,0.7026028153518892,0.10911175239058324,0.48332194670612205,0.2013841444608842,82296.69423633638,4117.336528674798,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:lowd:0.05,0.04993739674910215,0.9989506021335437,0.9993936681906944,0.9306265015117948,0.6896551724137931,0.12205939532867927,-0.40276828892176836,-0.28193780224523785,0.6960930596160947,0.11562150812637773,0.9666438934122441,0.16110731556870733,2.0064199832522601e6,100382.77711548086,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:lowd:0.2,0.19611280309429566,0.9997758787764114,0.9998206481171158,0.9415834901385316,0.6896551724137931,0.12205939532867927,-0.40276828892176836,-0.28193780224523785,0.6896551724137931,0.12205939532867927,1.7721804712557807,0.9263670645200672,3.195086761406772e7,1.5985295255435265e6,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:lowd:0.5,0.4471977935024102,0.9998681473084318,0.9998757934234686,0.9436940162818336,0.6896551724137931,0.12205939532867927,-0.40276828892176836,-0.28193780224523785,0.6896551724137931,0.12205939532867927,1.7721804712557807,0.9263670645200672,1.9950337744046268e8,9.981329399266832e6,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:highd:0.01,0.004995440157097859,0.035675939186061524,0.0030731936915720398,0.013549529367416283,0.6896551724137933,0.12205939532867915,-0.40276828892176836,0.5235987755982989,0.7719707558066271,0.03974381193584531,0.0,0.0,32.81616994814679,1.6410287820488187,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:highd:0.05,0.024143196931724495,0.17639111722007203,0.01535157697438894,0.06865170012405498,0.6896551724137933,0.12205939532867915,-0.40276828892176836,0.5235987755982989,0.7719707558066271,0.03974381193584531,0.0,0.0,116.67186523057883,5.835701396859277,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:highd:0.2,0.08561288606244828,0.5883560317942649,0.06111003742668024,0.28066161452390637,0.6896551724137933,0.12205939532867915,-0.40276828892176836,0.5235987755982989,0.784506890884881,0.0272076768575914,-0.08055365778435375,-0.04027682889217682,895.5526932699977,44.80116788666533,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:highd:0.5,0.1732823422218198,0.8824222657059724,0.15039418586988307,0.6410106901663932,0.6896551724137933,0.12205939532867915,-0.40276828892176836,0.483321946706122,0.7876227983533373,0.024091769389135154,-0.08055365778435375,-0.0805536577843537,4653.207894913405,232.79473121280432,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:nulled:0.01,0.006180678532773715,0.06607445732942874,0.0008156737755558492,0.002427570422607788,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.7719707558066271,0.03974381193584531,0.0,0.0,49.81761176325906,2.4914385574808557,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:nulled:0.05,0.029959894551568212,0.3141948674152544,0.004077904701349155,0.012099033315670296,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.7719707558066271,0.03974381193584531,0.0,0.0,302.83910001001357,15.148876316840422,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:nulled:0.2,0.10710833617798433,0.7974682588830838,0.01630311624288778,0.04778386085550352,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.7522338878822004,0.05948067986027206,0.16110731556870728,0.04027682889217682,3157.6220179458273,157.9707582089038,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:nulled:0.5,0.21847707489399548,0.9568722617234876,0.04069714658914266,0.11609543230277068,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.7522338878822004,0.05948067986027206,0.16110731556870728,0.04027682889217682,17895.38313439343,895.3031602299698,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:random:0.01,0.009434696518180002,0.8246219857593388,0.6278800990415883,0.49318410230582527,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.7464890361112488,0.06522553163122358,0.24166097335306103,0.04027682889217682,4261.80639119315,213.21280810994784,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:random:0.05,0.04777432732677963,0.9893621034577437,0.9462708915895782,0.9816170468712965,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.6017858912414847,0.20992867650098768,-0.9666438934122441,0.4430451178139451,95187.1116310862,4762.25253414012,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:random:0.2,0.19780880683290328,0.9989444058331222,0.9852986656668297,0.9950531148861894,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.5286959953407423,0.2830185724017301,-0.3222146311374148,0.4430451178139451,1.4900596416511512e6,74548.83754041619,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,pert:random:0.5,0.4929449416960273,0.9996680337932172,0.99037972416698,0.9876412153724925,0.6896551724137931,0.12205939532867927,-0.40276828892176836,1.2888585245496587,0.677437824866364,0.13427674287610847,0.8860902356278904,0.4430451178139451,9.271975079761907e6,463884.73087031895,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,fit:triangle:mse,0.701735152319057,0.9925834705926284,0.9862082834429591,0.9977989009176671,0.5570328628401058,0.25468170490236663,0.08055365778435364,1.0471975511965976,0.6913636857949945,0.1203508819474779,0.32221463113741455,0.24166097335306097,666100.3299820132,34212.11468624533,0.701735152319057,4.03774;0.672463;0.155821;0.42909
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,fit:triangle:wgt,0.8686845893359486,0.9441137359026567,0.9280720997118656,0.9638293063767813,0.5084414910502065,0.3032730766922659,0.8055365778435368,0.9666438934122439,0.7070863675661377,0.10462820017633467,0.48332194670612205,-0.32221463113741466,274.44108144390725,14.79096508660554,0.9400870963670354,0.05;0.500435;0.364298;0.132624
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,fit:normal:mse,0.6173597945451692,0.9999703674009321,0.9937775486671745,0.9900852186063879,0.6896551724137931,0.12205939532867927,-0.40276828892176836,-0.28193780224523785,0.6896551724137933,0.12205939532867915,-1.3694121823340124,0.3624914600295915,4591.6814745947395,233.47887472695533,0.6173597945451692,20.6146;4.55495;5.09118
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,fit:normal:wgt,0.9987549633046949,0.9682091741245341,0.9512470181580656,0.9890448895030283,0.6896551724137922,0.12205939532868026,2.738824364668025,-0.24166097335306103,0.6896551724137931,0.12205939532867927,-1.3694121823340124,1.1680280378731283,5.923111382576466e7,3.043917716916557e6,0.9628051698033114,15.1925;106.489;0.01
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,paper:empP,0.9993203208556929,0.9999468457391245,0.9998373784207824,0.999947391206252,0.8053938434377281,0.006320724304744285,0.24166097335306097,0.0805536577843537,0.7033684459079942,0.10834612183447823,0.24166097335306103,0.2013841444608842,292.972108145424,11.492017762076742,NaN,
BA(k=4),14,9,20292112,40,29.0,0.8117145677424724,paper:binP,0.9993203208556929,0.9999468457391245,0.9998373784207824,0.999947391206252,0.7987066969610379,0.013007870781434505,0.3222146311374147,0.12083048667653051,0.7025680231553709,0.10914654458710149,0.16110731556870728,0.2013841444608842,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,exactN,0.0,0.0,0.0,0.0,0.8123308493412468,0.02811365730425064,0.0,0.0,0.7989752290744577,0.04146927757103969,0.0,0.0,22.204084320381455,0.9736293595396104,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:lowd:0.01,0.009999489690919204,0.9837361652588622,0.9912667538849786,0.8647963323705216,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.7238617543445408,0.1165827523009566,0.8055365778435366,0.2013841444608842,82298.50951648367,4117.393020665029,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:lowd:0.05,0.04993736026475307,0.9988281862808193,0.9988351199148076,0.9329945075415511,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.7169634494688433,0.12348105717665414,1.1277512089809512,0.24166097335306097,2.0064647956957114e6,100384.17142451771,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:lowd:0.2,0.19611225143704825,0.9997285904528777,0.9994747544439891,0.9440949246858221,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.7142857142857143,0.1261587923597831,-1.3694121823340124,0.6444292622748293,3.1951582904482238e7,1.5985517805159593e6,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:lowd:0.5,0.44719517775171785,0.999833087929696,0.9995725834634432,0.9462271525360764,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.7142857142857145,0.1261587923597829,-1.3694121823340124,0.6847060911670062,1.9950784586970255e8,9.98146842537934e6,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:highd:0.01,0.004982521568447088,0.0350009988260594,0.00307968419500931,0.013130140885993015,0.7142857142857144,0.126158792359783,-0.40276828892176836,0.5235987755982989,0.7843755958396879,0.05606891080580956,0.08055365778435375,0.04027682889217682,32.81633258192903,1.641033901854331,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:highd:0.05,0.02408010328549803,0.17319609058671828,0.015387453523675917,0.06653059618723633,0.7142857142857144,0.126158792359783,-0.40276828892176836,0.5235987755982989,0.7843755958396879,0.05606891080580956,0.08055365778435375,0.04027682889217682,116.67340859501647,5.83574971432925,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:highd:0.2,0.08538279497540402,0.581495444481489,0.06130369747846372,0.2725251885594192,0.7142857142857144,0.126158792359783,-0.40276828892176836,0.5235987755982989,0.81186252808838,0.028581978557117416,-0.08055365778435375,-0.04027682889217682,895.5698196606438,44.80170193318135,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:highd:0.5,0.17280458233026952,0.8793281307710097,0.15110794347895362,0.628637347540659,0.7142857142857144,0.126158792359783,-0.40276828892176836,0.5235987755982989,0.8212630505598482,0.01918145608564925,-0.16110731556870728,-0.12083048667653051,4653.305475554503,232.79777021227537,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:nulled:0.01,0.006182757425644433,0.06482975372980748,0.0008168187576432564,0.0023572564198502963,0.7142857142857143,0.1261587923597831,-0.40276828892176836,1.2888585245496587,0.7989752290744577,0.04146927757103969,0.0,0.0,49.81802237742167,2.49145145651166,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:nulled:0.05,0.029970152934661952,0.30884532203480464,0.004083847517474025,0.011749699446658986,0.7142857142857143,0.1261587923597831,-0.40276828892176836,1.2888585245496587,0.7843755958396879,0.05606891080580956,0.08055365778435375,0.04027682889217682,302.84414974756,15.149034046748895,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:nulled:0.2,0.10714681772523736,0.7919889704209618,0.016330145572044336,0.046422538214575745,0.7142857142857143,0.1261587923597831,-0.40276828892176836,1.2888585245496587,0.7788862700028408,0.06155823664265658,0.16110731556870728,0.04027682889217682,3157.687166897016,157.97278764985452,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:nulled:0.5,0.2185591330719927,0.955386294084287,0.04078085037382076,0.11289566274635074,0.7142857142857143,0.1261587923597831,-0.40276828892176836,1.2888585245496587,0.7788862700028408,0.06155823664265658,0.16110731556870728,0.04027682889217682,17895.770756776423,895.3152264389311,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:random:0.01,0.009986161329552367,0.7734401212128121,0.8250000828066657,0.8048531477087743,0.7142857142857141,0.12615879235978333,-0.40276828892176836,-0.08055365778435367,0.7459019564983086,0.09454255014718882,0.5638756044904756,0.08055365778435364,1523.7385056702979,76.22947457852862,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:random:0.05,0.04999604064619086,0.9880629049959652,0.9708173699860074,0.9998733829306814,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.7209057316057422,0.11953877503975519,1.1277512089809512,0.08055365778435364,37041.05399392695,1853.2078295846848,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:random:0.2,0.1981301763142241,0.9995048468410092,0.9866739196083048,0.9878751911676211,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.6507316421528453,0.18971286449265212,-1.1277512089809514,0.9666438934122441,613493.805744038,30693.489089905226,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,pert:random:0.5,0.45794440707454137,0.9999782565194307,0.9891553337907204,0.9832435004628584,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.6717577451132933,0.16868676153220408,-1.2083048667653051,0.9666438934122441,3.860652463201744e6,193150.51158259547,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,fit:triangle:mse,0.7038858270547443,0.991194109721475,0.9856011343290983,0.9981986996910102,0.5495193200939091,0.2909251865515883,0.24166097335306097,1.0471975511965976,0.7188399521741918,0.12160455447130558,0.4027682889217683,0.24166097335306097,21318.839464458477,1106.7457504014506,0.7038858270547443,0.726413;0.4297;0.368356;0.175097
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,fit:triangle:wgt,0.8975203843237841,0.9363065018139151,0.9241232693845222,0.956213182248268,0.5581141250298527,0.2823303816156447,0.9666438934122441,0.9666438934122439,0.7354524282289967,0.10499207841650071,0.4027682889217683,-0.32221463113741466,257.59097391512336,13.868764373522001,0.9321561635515018,0.05;0.757393;0.176117;0.32715
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,fit:normal:mse,0.6148319040891344,0.9999977755149532,0.9830579055791758,0.9961802480334949,0.7142857142857143,0.1261587923597831,-0.40276828892176836,-0.28193780224523785,0.714285714285715,0.12615879235978245,1.7721804712557807,0.28193780224523785,5194.763806056523,258.2848717917502,0.6148319040891344,20.6533;4.70749;4.47348
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,fit:normal:wgt,0.9996811957902482,0.9685403551180102,0.9463961600374196,0.98885411877631,0.7143920278714706,0.1260524787740268,2.497163391314964,-0.24166097335306103,0.7142857142857143,0.1261587923597831,-1.3694121823340124,1.1680280378731283,4.828932149527323e7,2.5208846336464244e6,0.9633399611970774,13.2235;114.683;0.01
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,paper:empP,0.9995843838532674,0.9999794086562537,0.9999344330012299,0.9999841890404538,0.834031161415221,0.006413345230276368,0.24166097335306097,0.0805536577843537,0.7435106407652228,0.09693386588027464,0.16110731556870728,0.16110731556870733,295.1518784092268,11.63160367998081,NaN,
BA(k=4),14,10,20292113,40,28.0,0.8404445066454974,paper:binP,0.9995843838532674,0.9999794086562537,0.9999344330012299,0.9999841890404538,0.8270435351143155,0.013400971531181916,0.3222146311374147,0.12083048667653051,0.7280887421491357,0.11235576449636175,0.16110731556870728,0.2013841444608842,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,exactN,0.0,0.0,0.0,0.0,0.7836293702697286,0.026708370453933705,0.0,0.0,0.7545263061166402,0.05581143460702209,0.0,0.0,22.137965266863283,0.9714733705674146,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:lowd:0.01,0.009999489308721585,0.9835359627339606,0.9907441841948473,0.8411779488770675,0.6896551724137931,0.12068256830986912,-0.40276828892176836,-0.28193780224523785,0.6979340092162979,0.11240373150736438,0.4833219467061223,0.20138414446088415,82324.41309781122,4118.814455321879,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:lowd:0.05,0.04993735082320814,0.9988452348711129,0.998671865793092,0.9344264875858969,0.6896551724137931,0.12068256830986912,-0.40276828892176836,-0.28193780224523785,0.6917849641502369,0.11855277657342533,1.1277512089809514,0.20138414446088415,2.0071043407337666e6,100419.26732024517,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:lowd:0.2,0.1961121086973129,0.9997432013021584,0.999367839797772,0.9490398462853277,0.6896551724137931,0.12068256830986912,-0.40276828892176836,-0.28193780224523785,0.6896551724137931,0.12068256830986912,-1.5305194979027197,0.6041524333826525,3.1961791491605725e7,1.5991119949355174e6,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:lowd:0.5,0.4471945009543879,0.999845496787324,0.9994764737586941,0.9517964124603678,0.6896551724137931,0.12068256830986912,-0.40276828892176836,-0.28193780224523785,0.6896551724137934,0.1206825683098689,-1.5305194979027197,0.6444292622748293,1.9957161937236762e8,9.984968115611477e6,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:highd:0.01,0.004980479302707196,0.03461261039826438,0.00305532614879658,0.01792908006777201,0.6896551724137933,0.12068256830986901,-0.40276828892176836,0.5235987755982989,0.7545263061166402,0.05581143460702209,0.0,0.0,32.81863503314727,1.641159924135235,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:highd:0.05,0.02407012950193875,0.17128624167413095,0.015266409228867834,0.09156625645753784,0.6896551724137933,0.12068256830986901,-0.40276828892176836,0.5235987755982989,0.7597150570416568,0.05062268368200551,-0.08055365778435353,0.0,116.69534224926511,5.836951720055726,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:highd:0.2,0.08534642759844173,0.5767213756957293,0.060832517613354606,0.3768314927558388,0.6896551724137933,0.12068256830986901,-0.40276828892176836,0.5235987755982989,0.7608983840496701,0.04943935667399213,0.0,-0.04027682889217682,895.8138752500033,44.81508837091671,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:highd:0.5,0.17272907936975246,0.8764188510691013,0.15001362151812508,0.7905448841946021,0.6896551724137933,0.12068256830986901,-0.40276828892176836,0.5235987755982989,0.7804224795370254,0.0299152611866369,-0.16110731556870728,-0.12083048667653051,4654.697219389723,232.87412838076085,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:nulled:0.01,0.006185364534357737,0.06411708399442075,0.0008102736598277074,0.0005288190736776941,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.7545263061166402,0.05581143460702209,0.0,0.0,49.82384408905314,2.491770253554982,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:nulled:0.05,0.029983018138088968,0.3058138221754935,0.00405116660376845,0.0026421510396856854,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.7545263061166402,0.05581143460702209,0.0,0.0,302.9160269287054,15.152975042632884,NaN,
